# Experiment IPTS-30384 Run 207268
# Reduction 2.0.12
# Run title: Exp11_Cu-k_BF4_dTHF_EtOH_rep4_OCV1-207268-1.
# Run start time: 2023-07-17T11:01:56.231310667
# Reduction time: Mon Jul 17 07:05:11 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207268    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207269    205741    0.0209346      10.5264        13.8767      0.005        0.0124       1            0           
# 207270    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207271    205743    0.020963       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207272    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207273    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207274    205744    0.081786       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277935
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0513946188989052    0.0039023947664277    0.0002055208862969    0.0014288246327081
  0.0521655381823887    0.0041919808047755    0.0002170276105273    0.0014502570021987
  0.0529480212551246    0.0044348563837781    0.0002258122801856    0.0014720108572317
  0.0537422415739514    0.0038645921895328    0.0001962302493774    0.0014940910200902
  0.0545483751975607    0.0037138920593480    0.0001895699076013    0.0015165023853915
  0.0553666008255241    0.0030823104554682    0.0001613851661743    0.0015392499211724
  0.0561970998379070    0.0025044011351655    0.0001361049225969    0.0015623386699900
  0.0570400563354756    0.0018385865579991    0.0001056474836980    0.0015857737500398
  0.0578956571805077    0.0014158908896617    0.0000858904827845    0.0016095603562904
  0.0587640920382153    0.0012872640235435    0.0000800312175832    0.0016337037616348
  0.0596455534187885    0.0014037756157628    0.0000831407700488    0.0016582093180593
  0.0605402367200703    0.0015413477645413    0.0000892762737662    0.0016830824578302
  0.0614483402708714    0.0017552879650135    0.0000992348174097    0.0017083286946976
  0.0623700653749344    0.0018359964426201    0.0001018347964886    0.0017339536251181
  0.0633056163555585    0.0019798287054814    0.0001073885118693    0.0017599629294949
  0.0642552006008918    0.0017951113995485    0.0001004885351345    0.0017863623734373
  0.0652190286099052    0.0015053014482438    0.0000904965874866    0.0018131578090389
  0.0661973140390538    0.0010830471590171    0.0000696573396250    0.0018403551761745
  0.0671902737496396    0.0009230859559860    0.0000616895103513    0.0018679605038171
  0.0681981278558842    0.0006663932990288    0.0000501739188381    0.0018959799113743
  0.0692210997737224    0.0006642987500317    0.0000487156725097    0.0019244196100449
  0.0702594162703283    0.0006059100792547    0.0000457232902725    0.0019532859041956
  0.0713133075143832    0.0007130691734993    0.0000497259921079    0.0019825851927585
  0.0723830071270989    0.0008138707448849    0.0000538511802224    0.0020123239706499
  0.0734687522340054    0.0008140098517362    0.0000548136034311    0.0020425088302097
  0.0745707835175154    0.0008311227249877    0.0000537187149840    0.0020731464626628
  0.0756893452702782    0.0006412190978314    0.0000458076063392    0.0021042436596028
  0.0768246854493324    0.0004841495068615    0.0000389326946087    0.0021358073144968
  0.0779770557310723    0.0003344589305632    0.0000310810608163    0.0021678444242143
  0.0791467115670384    0.0003224700715699    0.0000300344853690    0.0022003620905775
  0.0803339122405440    0.0002923573485957    0.0000282536590792    0.0022333675219361
  0.0815389209241521    0.0003427693585102    0.0000306161094350    0.0022668680347652
  0.0827620047380144    0.0004408777883462    0.0000364405622296    0.0023008710552866
  0.0840034348090846    0.0003247103952054    0.0000315498509769    0.0023353841211159
  0.0852634863312209    0.0003520996848190    0.0000316746512988    0.0023704148829327
  0.0865424386261892    0.0002372327983881    0.0000251937005404    0.0024059711061767
  0.0878405752055820    0.0001687720754197    0.0000208109279513    0.0024420606727693
  0.0891581838336657    0.0000838957191119    0.0000173581967619    0.0024786915828609
  0.0891581838336657    0.0000997777428133    0.0000060187980916    0.0024780169913830
  0.0904955565911707    0.0000975527779857    0.0000059015755177    0.0025151872462537
  0.0904955565911707    0.0001044366555906    0.0000200291830352    0.0025158719566038
  0.0918529899400382    0.0000939634520261    0.0000171710048760    0.0025536100359528
  0.0918529899400382    0.0001024718928138    0.0000061233210487    0.0025529150549475
  0.0932307847891388    0.0001140263376528    0.0000184045630532    0.0025919141864921
  0.0932307847891388    0.0001210158318840    0.0000070422504640    0.0025912087807717
  0.0946292465609759    0.0001171989428244    0.0000201153953143    0.0026307928992895
  0.0946292465609759    0.0001145049152041    0.0000066275761118    0.0026300769124833
  0.0960486852593905    0.0000694731920170    0.0000160969617898    0.0026702547927788
  0.0960486852593905    0.0000928068240328    0.0000054509398553    0.0026695280661705
  0.0974894155382814    0.0000480120445944    0.0000190721979459    0.0027103086146705
  0.0974894155382814    0.0000592253235094    0.0000036745066505    0.0027095709871631
  0.0989517567713556    0.0000497292351631    0.0000120974516419    0.0027509632438906
  0.0989517567713556    0.0000352653219849    0.0000024551136185    0.0027502145519705
  0.1004360331229259    0.0000247239724744    0.0000019151525134    0.0027914677702501
  0.1019425736197698    0.0000283017247633    0.0000020456718042    0.0028333397868039
  0.1034717122240663    0.0000315237253240    0.0000021918369149    0.0028758398836059
  0.1050237879074273    0.0000310058162106    0.0000021947720207    0.0029189774818600
  0.1065991447260387    0.0000197272344477    0.0000015390152192    0.0029627621440879
  0.1081981318969293    0.0000121641283523    0.0000012847436352    0.0030072035762492
  0.1098211038753832    0.0000035963625460    0.0000009502421085    0.0030523116298930
  0.1114684204335139    0.0000035494328766    0.0000009392211279    0.0030980963043414
  0.1131404467400166    0.0000040489466062    0.0000009329967816    0.0031445677489065
  0.1148375534411168    0.0000050196579330    0.0000010032693362    0.0031917362651401
  0.1165601167427336    0.0000051693954909    0.0000009695677882    0.0032396123091172
  0.1183085184938746    0.0000028074538424    0.0000008731792972    0.0032882064937539
  0.1200831462712827    0.0000032345740107    0.0000007995181489    0.0033375295911602
  0.1218843934653519    0.0000012621049637    0.0000008043597261    0.0033875925350276
  0.1237126593673322    0.0000029675913549    0.0000008233861807    0.0034384064230531
  0.1255683492578422    0.0000022121339182    0.0000009126540977    0.0034899825193989
  0.1274518744967098    0.0000050736782088    0.0000009659157209    0.0035423322571898
  0.1293636526141604    0.0000041679330059    0.0000010678803919    0.0035954672410477
  0.1313041074033728    0.0000039113017032    0.0000009694913475    0.0036493992496634
  0.1332736690144234    0.0000050113452270    0.0000009647701239    0.0037041402384083
  0.1352727740496397    0.0000040711003311    0.0000009981058250    0.0037597023419845
  0.1373018656603843    0.0000065704365159    0.0000010587248252    0.0038160978771142
  0.1393613936452901    0.0000079243845059    0.0000010651258908    0.0038733393452710
  0.1414518145499694    0.0000049610407391    0.0000009680066274    0.0039314394354500
  0.1435735917682189    0.0000067506898687    0.0000009905306359    0.0039904110269818
  0.1457271956447422    0.0000080595721072    0.0000010403534294    0.0040502671923865
  0.1479131035794133    0.0000079982514596    0.0000009998717963    0.0041110212002723
  0.1501318001331045    0.0000066360775205    0.0000009878093125    0.0041726865182764
  0.1523837771351011    0.0000070380321585    0.0000009744616530    0.0042352768160505
  0.1546695337921276    0.0000037696128458    0.0000010217148919    0.0042988059682913
  0.1569895767990095    0.0000058833606015    0.0000009513787903    0.0043632880578156
  0.1593444204509946    0.0000074698629381    0.0000009171041554    0.0044287373786829
  0.1617345867577595    0.0000053214692484    0.0000009704011304    0.0044951684393631
  0.1641606055591259    0.0000045477610452    0.0000009577500157    0.0045625959659536
  0.1666230146425127    0.0000029829280273    0.0000009440057097    0.0046310349054429
  0.1691223598621504    0.0000037433006064    0.0000009124886337    0.0047005004290245
  0.1716591952600827    0.0000030421616512    0.0000009049262268    0.0047710079354599
  0.1742340831889839    0.0000029888011382    0.0000008887781761    0.0048425730544918
  0.1768475944368186    0.0000022698218483    0.0000008696728930    0.0049152116503092
  0.1795003083533709    0.0000025111664425    0.0000008707612415    0.0049889398250638
  0.1821928129786714    0.0000007712687221    0.0000008761864599    0.0050637739224397
  0.1849257051733515    0.0000009777957929    0.0000008677950106    0.0051397305312763
  0.1876995907509517    0.0000019806929036    0.0000009148263757    0.0052168264892455
  0.1905150846122160    0.0000016194698499    0.0000008114660246    0.0052950788865842
  0.1933728108813992    0.0000003495441249    0.0000008856577205    0.0053745050698829
  0.1962734030446202    0.0000010580908603    0.0000008988841968    0.0054551226459312
